simulation length,time step,print interval,print num steps,diffusivity,surface diffusivity,outside growth rate,outside carrying capacity,bladder growth rate,bladder carrying capacity,inside growth rate,inside carrying capacity,urine rate,catheter radius,external catheter radius,stickiness,sump volume,catheter length,initial condition,num of x steps,skin concentration,drainage bag concentration,viscosity,attachment rate,detachment rate
2172090,31.25,3600,101,0.0001,0.0001,0.000192541,1e+07,0.000385082,1e+06,0.000192541,1e+07,16.6667,1,1,1,50000,40,0,160,100,-0.1,0.83,1.256e-06,0.000192541

i1.99653,1.23021e-152,2.79989e-154,6.24348e-156,1.38822e-157,5.29867e-159,2.27804e-159,2.08743e-159,1.98157e-159,1.89518e-159,1.82215e-159,1.75922e-159,1.70418e-159,1.65544e-159,1.61184e-159,1.5725e-159,1.53673e-159,1.50402e-159,1.47392e-159,1.4461e-159,1.42027e-159,1.39619e-159,1.37366e-159,1.35252e-159,1.33263e-159,1.31385e-159,1.29609e-159,1.27926e-159,1.26326e-159,1.24804e-159,1.23353e-159,1.21966e-159,1.20641e-159,1.1937e-159,1.18152e-159,1.16982e-159,1.15857e-159,1.14774e-159,1.13731e-159,1.12724e-159,1.11753e-159,1.10813e-159,1.09905e-159,1.09026e-159,1.08174e-159,1.07348e-159,1.06547e-159,1.05769e-159,1.05014e-159,1.04279e-159,1.03565e-159,1.0287e-159,1.02193e-159,1.01534e-159,1.00891e-159,1.00264e-159,9.96529e-160,9.90561e-160,9.84734e-160,9.79042e-160,9.73479e-160,9.6804e-160,9.62721e-160,9.57517e-160,9.52424e-160,9.47437e-160,9.42553e-160,9.37768e-160,9.33079e-160,9.28483e-160,9.23976e-160,9.19554e-160,9.15217e-160,9.1096e-160,9.06781e-160,9.02678e-160,8.98648e-160,8.94689e-160,8.90799e-160,8.86976e-160,8.83217e-160,8.79522e-160,8.75887e-160,8.72312e-160,8.68795e-160,8.65333e-160,8.61926e-160,8.58573e-160,8.5527e-160,8.52018e-160,8.48815e-160,8.4566e-160,8.42551e-160,8.39487e-160,8.36467e-160,8.3349e-160,8.30555e-160,8.27661e-160,8.24807e-160,8.21992e-160,8.19215e-160,8.16475e-160
f1.99653,1.47082e-157,-7.29675e-161
o2.99479,124.418,136.825,138.58,131.834,119.094,102.853,85.2974,68.1381,52.5478,39.1888,28.2996,19.809,13.4517,8.86826,5.67947,3.53524,2.13983,1.26001,0.722066,0.402855,0.218897,0.115877,0.0597799,0.0300642,0.0147439,0.00705285,0.0032918,0.00149948,0.000666807,0.000289556,0.000122815,5.08942e-05,2.06108e-05,8.15906e-06,3.158e-06,1.19541e-06,4.42644e-07,1.60373e-07,5.68654e-08,1.9738e-08,6.70798e-09,2.23261e-09,7.27876e-10,2.32498e-10,7.27764e-11,2.23284e-11,6.71597e-12,1.98075e-12,5.72935e-13,1.62561e-13,4.52529e-14,1.23615e-14,3.31415e-15,8.72214e-16,2.25372e-16,5.71838e-17,1.42501e-17,3.48821e-18,8.38872e-19,1.98228e-19,4.60339e-20,1.05074e-20,2.35769e-21,5.20125e-22,1.12829e-22,2.40707e-23,5.05087e-24,1.04258e-24,2.11727e-25,4.23079e-26,8.31949e-27,1.61011e-27,3.06724e-28,5.75207e-29,1.06202e-29,1.93075e-30,3.45658e-31,6.09453e-32,1.05841e-32,1.81063e-33,3.05149e-34,5.06691e-35,8.29019e-36,1.33664e-36,2.12391e-37,3.32633e-38,5.135e-39,7.81445e-40,1.1724e-40,1.73424e-41,2.52948e-42,3.63812e-43,5.16036e-44,7.21892e-45,9.9606e-46,1.35566e-46,1.82012e-47,2.41079e-48,3.15037e-49,4.06195e-50,5.16778e-51
b2.99479,9.66286e-120
i2.99479,1.29932e-114,7.89768e-116,4.74662e-117,2.82782e-118,1.73432e-119,1.69099e-120,7.41595e-121,6.55017e-121,6.23588e-121,5.9936e-121,5.78624e-121,5.605e-121,5.44455e-121,5.30104e-121,5.17156e-121,5.05389e-121,4.94624e-121,4.84723e-121,4.75569e-121,4.67071e-121,4.59149e-121,4.51739e-121,4.44785e-121,4.38241e-121,4.32066e-121,4.26225e-121,4.20687e-121,4.15426e-121,4.1042e-121,4.05646e-121,4.01087e-121,3.96726e-121,3.92549e-121,3.88542e-121,3.84694e-121,3.80995e-121,3.77433e-121,3.74001e-121,3.70691e-121,3.67495e-121,3.64406e-121,3.61419e-121,3.58527e-121,3.55726e-121,3.5301e-121,3.50375e-121,3.47817e-121,3.45332e-121,3.42917e-121,3.40568e-121,3.38282e-121,3.36057e-121,3.33888e-121,3.31775e-121,3.29714e-121,3.27703e-121,3.25741e-121,3.23825e-121,3.21953e-121,3.20123e-121,3.18335e-121,3.16586e-121,3.14874e-121,3.13199e-121,3.11559e-121,3.09953e-121,3.0838e-121,3.06838e-121,3.05326e-121,3.03844e-121,3.0239e-121,3.00964e-121,2.99564e-121,2.98189e-121,2.9684e-121,2.95515e-121,2.94213e-121,2.92934e-121,2.91676e-121,2.90441e-121,2.89225e-121,2.8803e-121,2.86854e-121,2.85698e-121,2.84559e-121,2.83439e-121,2.82336e-121,2.8125e-121,2.80181e-121,2.79127e-121,2.7809e-121,2.77067e-121,2.7606e-121,2.75067e-121,2.74088e-121,2.73123e-121,2.72171e-121,2.71232e-121,2.70307e-121,2.69393e-121,2.68492e-121
f2.99479,9.46014e-120,-4.69321e-123
o3.99306,144.625,175.716,193.305,198.561,193.46,180.432,162.027,140.647,118.346,96.7288,76.9163,59.576,44.9924,33.1564,23.8584,16.7726,11.5253,7.74424,5.0902,3.27388,2.06106,1.27038,0.766837,0.453417,0.262671,0.149121,0.0829778,0.0452654,0.024212,0.0127008,0.00653506,0.00329879,0.00163388,0.000794177,0.000378893,0.000177455,8.16014e-05,3.6848e-05,1.63419e-05,7.11915e-06,3.04689e-06,1.2813e-06,5.29514e-07,2.15077e-07,8.58748e-08,3.37095e-08,1.30111e-08,4.93867e-09,1.84374e-09,6.77085e-10,2.44622e-10,8.6959e-11,3.04198e-11,1.04731e-11,3.54919e-12,1.18405e-12,3.88911e-13,1.25783e-13,4.00628e-14,1.25677e-14,3.88343e-15,1.18215e-15,3.54547e-16,1.04778e-16,3.05144e-17,8.75851e-18,2.47794e-18,6.91083e-19,1.90018e-19,5.15146e-20,1.37714e-20,3.63063e-21,9.44027e-22,2.42118e-22,6.12563e-23,1.52896e-23,3.76533e-24,9.14976e-25,2.1941e-25,5.19253e-26,1.21288e-26,2.79644e-27,6.36476e-28,1.43015e-28,3.17277e-29,6.95008e-30,1.50337e-30,3.21147e-31,6.77537e-32,1.41185e-32,2.90604e-33,5.90885e-34,1.18693e-34,2.35556e-35,4.61896e-36,8.94961e-37,1.71357e-37,3.2424e-38,6.06353e-39,1.12074e-39,2.04756e-40
b3.99306,2.48743e-98
i3.99306,3.7626e-93,3.68623e-94,3.57866e-95,3.44616e-96,3.32264e-97,3.49532e-98,6.64329e-99,3.82496e-99,3.42521e-99,3.27126e-99,3.156e-99,3.05684e-99,2.96923e-99,2.89089e-99,2.82023e-99,2.75602e-99,2.69728e-99,2.64326e-99,2.59332e-99,2.54696e-99,2.50375e-99,2.46333e-99,2.4254e-99,2.3897e-99,2.35602e-99,2.32416e-99,2.29396e-99,2.26527e-99,2.23797e-99,2.21193e-99,2.18707e-99,2.16328e-99,2.1405e-99,2.11865e-99,2.09767e-99,2.07749e-99,2.05807e-99,2.03936e-99,2.0213e-99,2.00387e-99,1.98703e-99,1.97074e-99,1.95497e-99,1.93969e-99,1.92488e-99,1.91052e-99,1.89657e-99,1.88302e-99,1.86985e-99,1.85704e-99,1.84457e-99,1.83244e-99,1.82061e-99,1.80909e-99,1.79785e-99,1.78689e-99,1.77618e-99,1.76574e-99,1.75553e-99,1.74555e-99,1.7358e-99,1.72626e-99,1.71693e-99,1.7078e-99,1.69885e-99,1.6901e-99,1.68152e-99,1.67311e-99,1.66486e-99,1.65678e-99,1.64885e-99,1.64108e-99,1.63344e-99,1.62595e-99,1.61859e-99,1.61136e-99,1.60427e-99,1.59729e-99,1.59043e-99,1.58369e-99,1.57707e-99,1.57055e-99,1.56414e-99,1.55783e-99,1.55163e-99,1.54552e-99,1.5395e-99,1.53358e-99,1.52775e-99,1.52201e-99,1.51635e-99,1.51077e-99,1.50528e-99,1.49986e-99,1.49453e-99,1.48926e-99,1.48407e-99,1.47896e-99,1.47391e-99,1.46893e-99,1.46402e-99
f3.99306,2.43525e-98,-1.20813e-101
o4.99132,172.32,229.486,270.068,294.068,302.687,298.017,282.706,259.626,231.591,201.142,170.404,141.013,114.108,90.3741,70.1056,53.2974,39.7307,29.0538,20.8497,14.6878,10.1602,6.90324,4.60792,3.02241,1.94842,1.23473,0.769294,0.471319,0.28399,0.168314,0.0981354,0.0562956,0.0317777,0.0176532,0.00965221,0.00519499,0.00275262,0.00143602,0.000737689,0.000373192,0.000185945,9.12584e-05,4.41209e-05,2.10156e-05,9.86304e-06,4.56135e-06,2.0789e-06,9.33838e-07,4.13477e-07,1.80474e-07,7.76612e-08,3.29503e-08,1.37854e-08,5.68759e-09,2.31432e-09,9.28847e-10,3.67732e-10,1.43623e-10,5.53425e-11,2.10414e-11,7.89427e-12,2.92284e-12,1.06805e-12,3.85221e-13,1.3715e-13,4.82042e-14,1.67268e-14,5.73081e-15,1.93878e-15,6.47716e-16,2.13707e-16,6.96413e-17,2.24161e-17,7.12742e-18,2.23881e-18,6.94777e-19,2.13035e-19,6.45452e-20,1.93249e-20,5.71796e-21,1.67212e-21,4.83308e-22,1.38084e-22,3.89989e-23,1.08889e-23,3.00581e-24,8.20388e-25,2.21403e-25,5.90855e-26,1.55934e-26,4.06995e-27,1.05064e-27,2.68262e-28,6.77538e-29,1.69279e-29,4.184e-30,1.02312e-30,2.47531e-31,5.92556e-32,1.40361e-32,3.2901e-33
b4.99132,8.51106e-84
i4.99132,1.31615e-78,1.76457e-79,2.34679e-80,3.09777e-81,4.07376e-82,5.4792e-83,8.86514e-84,2.85608e-84,2.01384e-84,1.84429e-84,1.76873e-84,1.71173e-84,1.66244e-84,1.61851e-84,1.57892e-84,1.54294e-84,1.51004e-84,1.47977e-84,1.4518e-84,1.42584e-84,1.40164e-84,1.379e-84,1.35776e-84,1.33777e-84,1.31891e-84,1.30107e-84,1.28416e-84,1.2681e-84,1.25281e-84,1.23823e-84,1.22431e-84,1.21099e-84,1.19824e-84,1.18601e-84,1.17426e-84,1.16296e-84,1.15209e-84,1.14161e-84,1.1315e-84,1.12175e-84,1.11232e-84,1.1032e-84,1.09437e-84,1.08582e-84,1.07752e-84,1.06948e-84,1.06167e-84,1.05409e-84,1.04671e-84,1.03954e-84,1.03257e-84,1.02577e-84,1.01915e-84,1.0127e-84,1.00641e-84,1.00027e-84,9.9428e-85,9.8843e-85,9.82716e-85,9.77131e-85,9.71672e-85,9.66332e-85,9.61108e-85,9.55995e-85,9.50989e-85,9.46086e-85,9.41283e-85,9.36576e-85,9.31962e-85,9.27438e-85,9.23e-85,9.18645e-85,9.14372e-85,9.10177e-85,9.06058e-85,9.02013e-85,8.98039e-85,8.94134e-85,8.90296e-85,8.86524e-85,8.82814e-85,8.79166e-85,8.75577e-85,8.72046e-85,8.68572e-85,8.65152e-85,8.61785e-85,8.5847e-85,8.55206e-85,8.51991e-85,8.48823e-85,8.45702e-85,8.42627e-85,8.39596e-85,8.36608e-85,8.33662e-85,8.30757e-85,8.27892e-85,8.25066e-85,8.22279e-85,8.19528e-85
f4.99132,8.3325e-84,-4.13378e-87
o5.98958,213.265,309.417,385.221,439.17,471.36,483.245,477.312,456.728,424.985,385.591,341.816,296.509,251.993,210.022,171.794,138.006,108.937,84.5357,64.5154,48.4389,35.7902,26.0308,18.6409,13.146,9.13172,6.2491,4.21364,2.79986,1.83365,1.18372,0.753336,0.472698,0.292471,0.178455,0.10739,0.063743,0.0373226,0.0215586,0.0122862,0.00690872,0.00383353,0.0020992,0.00113448,0.000605154,0.000318633,0.000165617,8.49843e-05,4.30554e-05,2.15378e-05,1.06388e-05,5.18955e-06,2.50003e-06,1.18952e-06,5.59031e-07,2.59519e-07,1.19015e-07,5.39217e-08,2.4137e-08,1.06755e-08,4.66564e-09,2.01501e-09,8.60039e-10,3.62794e-10,1.51262e-10,6.2339e-11,2.53965e-11,1.02283e-11,4.07258e-12,1.60326e-12,6.24072e-13,2.40207e-13,9.1429e-14,3.44157e-14,1.28124e-14,4.71769e-15,1.71823e-15,6.19026e-16,2.20618e-16,7.77858e-17,2.71339e-17,9.36489e-18,3.19812e-18,1.08072e-18,3.61396e-19,1.19599e-19,3.91713e-20,1.26979e-20,4.07418e-21,1.29394e-21,4.06801e-22,1.26608e-22,3.90101e-23,1.19001e-23,3.59421e-24,1.07488e-24,3.183e-25,9.33382e-26,2.71049e-26,7.79511e-27,2.22027e-27,6.26347e-28
b5.98958,4.5824e-73
i5.98958,6.96693e-68,1.17664e-68,1.97259e-69,3.28384e-70,5.43896e-71,9.06025e-72,1.60986e-72,3.89031e-73,1.86028e-73,1.48753e-73,1.38766e-73,1.33636e-73,1.29676e-73,1.26229e-73,1.23135e-73,1.20326e-73,1.17759e-73,1.15397e-73,1.13215e-73,1.11189e-73,1.09301e-73,1.07535e-73,1.05878e-73,1.04319e-73,1.02847e-73,1.01456e-73,1.00137e-73,9.8884e-74,9.76915e-74,9.65545e-74,9.54687e-74,9.44302e-74,9.34355e-74,9.24815e-74,9.15652e-74,9.06843e-74,8.98363e-74,8.90191e-74,8.8231e-74,8.747e-74,8.67346e-74,8.60234e-74,8.53349e-74,8.4668e-74,8.40214e-74,8.33941e-74,8.27852e-74,8.21937e-74,8.16187e-74,8.10595e-74,8.05154e-74,7.99855e-74,7.94693e-74,7.89662e-74,7.84756e-74,7.7997e-74,7.75298e-74,7.70737e-74,7.66281e-74,7.61926e-74,7.57669e-74,7.53505e-74,7.49431e-74,7.45444e-74,7.4154e-74,7.37717e-74,7.33972e-74,7.30302e-74,7.26703e-74,7.23175e-74,7.19715e-74,7.16319e-74,7.12987e-74,7.09716e-74,7.06504e-74,7.0335e-74,7.00251e-74,6.97206e-74,6.94213e-74,6.91271e-74,6.88379e-74,6.85534e-74,6.82735e-74,6.79982e-74,6.77273e-74,6.74606e-74,6.71981e-74,6.69396e-74,6.66851e-74,6.64344e-74,6.61874e-74,6.5944e-74,6.57042e-74,6.54678e-74,6.52348e-74,6.50051e-74,6.47786e-74,6.45552e-74,6.43349e-74,6.41175e-74,6.3903e-74
f5.98958,4.48626e-73,-2.22565e-76
o6.98785,276.907,434.121,566.002,668.971,741.51,784.002,798.448,788.096,757.037,709.803,651.005,585.02,515.77,446.566,380.031,318.093,262.022,212.512,169.772,133.642,103.693,79.3236,59.842,44.5302,32.6912,23.6816,16.9302,11.9467,8.32193,5.72329,3.88653,2.60627,1.72607,1.12908,0.729543,0.465669,0.293656,0.182965,0.112642,0.0685267,0.0411986,0.0244792,0.0143757,0.00834469,0.00478811,0.00271593,0.001523,0.000844375,0.000462857,0.000250877,0.000134463,7.12679e-05,3.73561e-05,1.93654e-05,9.92923e-06,5.03558e-06,2.52611e-06,1.25356e-06,6.15395e-07,2.98881e-07,1.43616e-07,6.82791e-08,3.21201e-08,1.49517e-08,6.88735e-09,3.13966e-09,1.41646e-09,6.32464e-10,2.79513e-10,1.22271e-10,5.29442e-11,2.2694e-11,9.6299e-12,4.04548e-12,1.68258e-12,6.92888e-13,2.8252e-13,1.14066e-13,4.56038e-14,1.80554e-14,7.07933e-15,2.74902e-15,1.05726e-15,4.02741e-16,1.51959e-16,5.67945e-17,2.10272e-17,7.71212e-18,2.8022e-18,1.00874e-18,3.59774e-19,1.27137e-19,4.45166e-20,1.54454e-20,5.31033e-21,1.80928e-21,6.10905e-22,2.04427e-22,6.77984e-23,2.22861e-23,7.26107e-24
b6.98785,9.91084e-65
i6.98785,1.45309e-59,2.93935e-60,5.905e-61,1.17846e-61,2.33904e-62,4.64238e-63,9.4507e-64,2.19526e-64,7.69484e-65,4.81169e-65,4.14595e-65,3.92001e-65,3.78913e-65,3.68541e-65,3.59443e-65,3.51227e-65,3.43723e-65,3.36825e-65,3.30451e-65,3.24534e-65,3.19021e-65,3.13864e-65,3.09026e-65,3.04473e-65,3.00178e-65,2.96115e-65,2.92264e-65,2.88606e-65,2.85125e-65,2.81806e-65,2.78636e-65,2.75605e-65,2.72701e-65,2.69916e-65,2.67241e-65,2.6467e-65,2.62195e-65,2.59809e-65,2.57509e-65,2.55287e-65,2.53141e-65,2.51065e-65,2.49055e-65,2.47109e-65,2.45221e-65,2.43391e-65,2.41613e-65,2.39887e-65,2.38208e-65,2.36576e-65,2.34988e-65,2.33441e-65,2.31935e-65,2.30466e-65,2.29034e-65,2.27637e-65,2.26274e-65,2.24943e-65,2.23642e-65,2.22371e-65,2.21128e-65,2.19913e-65,2.18724e-65,2.1756e-65,2.16421e-65,2.15305e-65,2.14212e-65,2.13141e-65,2.12091e-65,2.11061e-65,2.10051e-65,2.0906e-65,2.08087e-65,2.07133e-65,2.06195e-65,2.05275e-65,2.0437e-65,2.03481e-65,2.02608e-65,2.01749e-65,2.00905e-65,2.00075e-65,1.99258e-65,1.98454e-65,1.97664e-65,1.96885e-65,1.96119e-65,1.95365e-65,1.94622e-65,1.9389e-65,1.93169e-65,1.92459e-65,1.91759e-65,1.91069e-65,1.90389e-65,1.89719e-65,1.89058e-65,1.88406e-65,1.87763e-65,1.87128e-65,1.86502e-65
f6.98785,9.70292e-65,-4.81365e-68
o7.98611,379.409,635.519,859.302,1044.19,1186.25,1284.12,1338.81,1353.33,1332.25,1281.19,1206.37,1114.11,1010.51,901.119,790.717,683.227,581.662,488.149,404.013,329.881,265.813,211.432,166.054,128.797,98.6792,74.6934,55.8656,41.293,30.1671,21.7855,15.5535,10.9789,7.66308,5.28929,3.6106,2.43771,1.62795,1.07543,0.702814,0.454402,0.290677,0.183982,0.115229,0.0714151,0.0438014,0.0265875,0.0159727,0.00949766,0.00558997,0.00325671,0.00187822,0.00107234,0.000606111,0.00033918,0.000187925,0.000103094,5.60007e-05,3.01222e-05,1.60447e-05,8.46337e-06,4.42122e-06,2.28742e-06,1.17212e-06,5.94889e-07,2.9906e-07,1.48921e-07,7.3459e-08,3.58958e-08,1.73767e-08,8.33367e-09,3.95973e-09,1.86411e-09,8.69502e-10,4.01865e-10,1.84042e-10,8.35216e-11,3.75612e-11,1.67401e-11,7.3938e-12,3.23658e-12,1.40421e-12,6.03832e-13,2.5737e-13,1.08736e-13,4.55384e-14,1.89054e-14,7.78065e-15,3.17454e-15,1.28409e-15,5.14967e-16,2.04759e-16,8.07246e-17,3.15559e-17,1.22316e-17,4.70141e-18,1.79197e-18,6.77338e-19,2.53903e-19,9.43912e-20,3.48026e-20,1.27269e-20
b7.98611,4.99839e-58
i7.98611,6.99357e-53,1.63762e-53,3.80993e-54,8.80841e-55,2.02529e-55,4.64552e-56,1.07663e-56,2.64989e-57,8.09005e-58,3.88199e-58,2.87448e-58,2.58983e-58,2.47238e-58,2.39746e-58,2.33658e-58,2.28274e-58,2.23385e-58,2.18897e-58,2.14751e-58,2.10903e-58,2.07318e-58,2.03965e-58,2.0082e-58,1.9786e-58,1.95068e-58,1.92427e-58,1.89924e-58,1.87546e-58,1.85283e-58,1.83125e-58,1.81065e-58,1.79095e-58,1.77207e-58,1.75397e-58,1.73659e-58,1.71988e-58,1.70379e-58,1.68829e-58,1.67333e-58,1.6589e-58,1.64495e-58,1.63146e-58,1.6184e-58,1.60574e-58,1.59348e-58,1.58158e-58,1.57003e-58,1.55881e-58,1.5479e-58,1.5373e-58,1.52697e-58,1.51692e-58,1.50713e-58,1.49759e-58,1.48829e-58,1.47921e-58,1.47035e-58,1.46169e-58,1.45324e-58,1.44498e-58,1.43691e-58,1.42901e-58,1.42128e-58,1.41372e-58,1.40632e-58,1.39907e-58,1.39196e-58,1.385e-58,1.37818e-58,1.37149e-58,1.36492e-58,1.35848e-58,1.35216e-58,1.34596e-58,1.33987e-58,1.33388e-58,1.32801e-58,1.32223e-58,1.31656e-58,1.31098e-58,1.30549e-58,1.30009e-58,1.29479e-58,1.28957e-58,1.28443e-58,1.27937e-58,1.27439e-58,1.26949e-58,1.26466e-58,1.25991e-58,1.25522e-58,1.25061e-58,1.24606e-58,1.24157e-58,1.23716e-58,1.2328e-58,1.2285e-58,1.22427e-58,1.22009e-58,1.21596e-58,1.2119e-58
f7.98611,4.89353e-58,-2.42769e-61
o8.98438,548.945,969.327,1347.13,1671.32,1934.24,2131.71,2262.92,2330.11,2338.07,2293.58,2204.77,2080.53,1929.92,1761.69,1583.9,1403.59,1226.67,1057.82,900.479,756.965,628.575,515.75,418.242,335.289,265.765,208.324,161.514,123.873,93.9925,70.5686,52.4299,38.5514,28.0566,20.2116,14.4137,10.1763,7.11334,4.92333,3.37421,2.29003,1.53918,1.02457,0.67549,0.441109,0.285327,0.182823,0.116045,0.0729718,0.0454601,0.028059,0.0171592,0.0103974,0.00624268,0.00371408,0.0021897,0.00127934,0.000740744,0.000425061,0.00024174,0.000136262,7.61285e-05,4.21579e-05,2.31412e-05,1.25916e-05,6.79172e-06,3.63159e-06,1.92507e-06,1.01168e-06,5.27106e-07,2.72288e-07,1.39459e-07,7.08221e-08,3.5662e-08,1.78063e-08,8.81622e-09,4.32862e-09,2.10759e-09,1.01767e-09,4.87331e-10,2.31447e-10,1.09019e-10,5.09321e-11,2.3601e-11,1.08475e-11,4.94548e-12,2.23653e-12,1.00333e-12,4.46505e-13,1.97123e-13,8.63352e-14,3.75139e-14,1.6172e-14,6.91689e-15,2.93529e-15,1.23593e-15,5.16361e-16,2.14063e-16,8.80581e-17,3.5946e-17,1.45612e-17,5.85359e-18
b8.98438,1.69626e-52
